Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
24,1,1,-99,1,64,160
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
25,-10,1,-99,-9,-9,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
26,-6,0,-99,-5,32,120
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
27,5,0,-99,5,53,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
28,-8,1,-99,-7,137,80
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
29,-15,1,-97,-13,52,120
