Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
33,-6,1,-99,-5,248,200
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
34,-2,1,-99,-1,-30,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
35,2,1,-99,2,-158,240
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
36,12,1,-98,11,80,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
37,-8,0,-99,-7,70,200
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
38,-23,0,-95,-20,51,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
39,-2,0,-99,-1,-43,240
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
40,4,1,-99,4,74,280
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
41,6,0,-99,6,82,360
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
42,16,0,-97,15,73,320
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
43,6,1,-99,6,11,240
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
44,-20,1,-96,-18,60,200
