Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
23,7,1,-99,7,105,280
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
24,11,1,-98,10,79,240
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
25,-8,1,-99,-7,154,320
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
26,-6,0,-99,-5,29,360
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
27,9,0,-99,9,82,280
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
28,1,0,-99,1,14,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
29,-3,1,-99,-2,114,240
