Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
46,-2,0,-99,-1,-87,-240
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
47,5,1,-99,5,141,-280
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
48,-9,0,-99,-8,56,-200
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
49,-12,0,-98,-10,17,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
50,9,0,-99,9,108,-160
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
51,5,0,-99,5,10,-120
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
52,-5,1,-99,-4,-5,-40
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
53,2,1,-99,2,104,0
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
54,12,0,-98,11,-19,-80
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
55,-6,0,-99,-5,86,-40
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
56,-15,1,-97,-13,85,0
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
57,3,0,-99,3,-12,-40
