Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
22,13,0,-98,12,7,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
23,1,0,-99,1,62,80
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
24,-5,1,-99,-4,1,120
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
25,4,1,-99,4,19,40
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
26,-6,1,-99,-5,102,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
27,-3,1,-99,-2,61,0
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
28,-8,0,-99,-7,97,-40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
29,-15,0,-97,-13,32,40
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
30,-6,0,-99,-5,66,80
