Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
32,7,1,-99,7,162,160
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
33,9,1,-99,9,50,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
34,-15,1,-97,-13,100,120
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
35,-13,0,-98,-11,82,160
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
36,8,0,-99,8,69,80
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
37,16,0,-97,15,66,40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
38,5,0,-99,5,70,-40
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
39,-22,0,-95,-19,26,-80
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
40,-25,0,-94,-22,172,0
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
41,8,1,-99,8,40,-40
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
42,18,1,-96,17,49,-120
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
43,-5,1,-99,-4,218,-40
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
44,-19,0,-96,-17,45,0
