Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
48,-13,1,-98,-11,70,-280
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
49,5,0,-99,5,146,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
50,12,1,-98,11,-25,-200
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
51,16,1,-97,15,60,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
52,-12,0,-98,-10,-151,-240
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
53,-13,1,-98,-11,48,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
54,-16,0,-97,-14,29,-280
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
55,-2,0,-99,-1,71,-320
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
56,0,0,-100,0,23,-240
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
57,3,0,-99,3,113,-200
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
58,3,1,-99,3,137,-160
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
59,9,0,-99,9,18,-200
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
60,-6,0,-99,-5,133,-160
