Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,7,1,-99,7,-19,0
48,7,1,-99,7,-19,0
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
49,3,0,-99,3,203,-80
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
50,-22,1,-95,-19,43,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
51,-8,1,-99,-7,163,-40
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
52,7,0,-99,7,34,0
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
53,19,0,-96,18,82,-80
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
54,-6,1,-99,-5,30,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
55,-8,0,-99,-7,-65,-40
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
56,-13,1,-98,-11,83,0
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
57,6,0,-99,6,-8,-40
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
58,3,1,-99,3,139,0
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
59,7,1,-99,7,-1,-40
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
60,1,0,-99,1,-12,-80
