Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
36,-3,1,-99,-2,16,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
37,2,1,-99,2,46,200
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
38,4,0,-99,4,110,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
39,0,1,-100,0,201,240
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
40,7,0,-99,7,72,200
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
41,0,0,-100,0,62,120
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
42,-19,1,-96,-17,197,200
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
43,-7,1,-99,-6,-30,240
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
44,21,1,-95,19,284,160
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
45,15,0,-97,14,65,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
46,-7,0,-99,-6,75,200
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
47,-14,1,-98,-12,128,240
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
48,4,0,-99,4,85,160
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
49,4,1,-99,4,69,120
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
50,-6,0,-99,-5,123,200
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
51,-5,1,-99,-4,131,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
52,3,0,-99,3,88,160
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
53,5,0,-99,5,58,200
