Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
37,5,1,-99,5,61,280
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
38,5,1,-99,5,35,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
39,7,1,-99,7,44,240
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
40,2,0,-99,2,83,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
41,-16,0,-97,-14,91,200
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
42,-4,0,-99,-3,181,120
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
43,-9,0,-99,-8,17,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
44,9,0,-99,9,102,160
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
45,18,0,-96,17,97,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
46,-8,0,-99,-7,58,120
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
47,-27,0,-92,-24,47,160
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
48,-18,0,-96,-16,-8,240
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
49,5,0,-99,5,113,280
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
50,17,1,-96,16,136,360
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
51,7,0,-99,7,66,400
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
52,-4,0,-99,-3,-60,480
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
53,-7,0,-99,-6,96,440
