Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
25,-12,1,-98,-10,-22,40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
26,4,1,-99,4,269,-40
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
27,-5,0,-99,-4,18,0
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
28,-4,0,-99,-3,39,80
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
29,16,1,-97,15,47,40
