Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
22,-7,0,-99,-6,95,160
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
23,1,1,-99,1,47,200
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
24,3,1,-99,3,34,280
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
25,13,0,-98,12,74,320
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
26,14,1,-97,13,82,240
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
27,1,0,-99,1,35,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
28,-28,1,-92,-25,63,200
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
29,-15,0,-97,-13,-10,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
30,7,1,-99,7,38,240
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
31,27,0,-92,25,225,160
