Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
47,-4,1,-99,-3,90,0
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
48,-19,0,-96,-17,57,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
49,-24,1,-94,-21,110,-40
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
50,5,1,-99,5,-33,-120
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
51,15,1,-97,14,117,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
52,8,0,-99,8,145,-160
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
53,0,1,-100,0,35,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
54,-20,0,-96,-18,58,-200
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
55,-16,0,-97,-14,34,-240
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
56,-8,0,-99,-7,86,-160
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
57,7,1,-99,7,84,-120
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
58,23,1,-94,21,36,-160
