Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
22,-8,1,-99,-7,138,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
23,7,0,-99,7,117,120
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
24,8,1,-99,8,-29,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
25,-2,1,-99,-1,61,160
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
26,-15,1,-97,-13,65,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
27,3,0,-99,3,99,200
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
28,17,1,-96,16,70,160
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
29,8,0,-99,8,19,80
