Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
33,-2,1,-99,-1,-26,-40
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
34,3,0,-99,3,30,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
35,-7,1,-99,-6,-14,-80
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
36,-9,1,-99,-8,56,-120
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
37,-4,0,-99,-3,71,-40
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
38,17,1,-96,16,69,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
39,0,1,-100,0,31,-80
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
40,-2,0,-99,-1,78,-40
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
41,5,1,-99,5,15,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
42,-8,1,-99,-7,-125,-120
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
43,0,1,-100,0,38,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
44,-7,0,-99,-6,-21,-160
