Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
48,9,0,-99,9,89,-120
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
49,-5,1,-99,-4,93,-160
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
50,-24,1,-94,-21,64,-80
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
51,-8,1,-99,-7,102,-40
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
52,23,0,-94,21,97,-120
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
53,14,1,-97,13,13,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
54,-4,0,-99,-3,-6,-160
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
55,-25,0,-94,-22,154,-120
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
56,-19,0,-96,-17,72,-80
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
57,5,1,-99,5,75,-40
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
58,29,1,-91,27,20,-80
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
59,18,0,-96,17,37,-120
