Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
22,2,1,-99,2,42,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
23,-5,0,-99,-4,2,-80
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
24,-5,1,-99,-4,104,-40
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
25,2,0,-99,2,-8,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
26,11,0,-98,10,42,-120
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
27,13,1,-98,12,78,-160
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
28,0,0,-100,0,52,-80
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
29,-9,0,-99,-8,53,-40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
30,-7,0,-99,-6,22,40
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
31,11,1,-98,10,36,0
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
32,15,0,-97,14,35,80
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
33,16,1,-97,15,3,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
34,9,0,-99,9,-89,40
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
35,-3,0,-99,-2,25,80
36,-13,1,-98,-11,136,80
36,-13,1,-98,-11,136,80
36,-13,1,-98,-11,136,80
36,-13,1,-98,-11,136,80
36,-13,1,-98,-11,136,80
36,-13,1,-98,-11,136,80
36,-13,1,-98,-11,136,80
36,-13,1,-98,-11,136,80
36,-13,1,-98,-11,136,80
