Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-19,0,-96,-17,-31,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
32,-10,1,-99,-9,-116,80
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
33,17,1,-96,16,67,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
34,6,0,-99,6,23,40
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
35,-15,0,-97,-13,35,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
36,-4,0,-99,-3,124,80
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
37,2,1,-99,2,-20,40
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
38,-7,1,-99,-6,57,120
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
39,-8,1,-99,-7,56,160
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
40,2,1,-99,2,30,240
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
41,21,1,-95,19,72,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
42,-2,1,-99,-1,0,200
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
43,-22,1,-95,-19,45,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
44,-2,0,-99,-1,90,240
