Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
23,-23,1,-95,-20,51,-40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
24,-18,1,-96,-16,26,40
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
25,14,1,-97,13,25,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
26,16,0,-97,15,130,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
27,14,0,-97,13,161,80
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
28,-7,1,-99,-6,-14,120
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
29,-6,0,-99,-5,286,40
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
30,-17,0,-97,-15,50,80
