Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
37,-24,1,-94,-21,80,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
38,4,1,-99,4,35,280
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
39,17,1,-96,16,47,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
40,24,0,-94,22,8,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
41,1,1,-99,1,51,240
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
42,-12,0,-98,-10,68,200
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
43,-14,0,-98,-12,103,120
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
44,-5,1,-99,-4,87,80
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
45,6,1,-99,6,186,0
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
46,4,0,-99,4,51,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
47,-4,0,-99,-3,-32,40
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
48,-5,0,-99,-4,68,80
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
49,4,1,-99,4,-105,0
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
50,-4,1,-99,-3,57,40
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
51,-5,1,-99,-4,68,120
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
52,9,1,-99,9,52,80
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
53,15,1,-97,14,72,0
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
54,8,0,-99,8,71,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
55,-16,0,-97,-14,42,-40
