Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
22,3,0,-99,3,26,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
23,-6,1,-99,-5,230,0
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
24,-8,0,-99,-7,44,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
25,3,1,-99,3,-6,-40
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
26,1,1,-99,1,128,-80
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
27,-8,1,-99,-7,-82,0
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
28,-4,1,-99,-3,50,-40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
29,-2,1,-99,-1,-39,40
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
30,15,0,-97,14,67,0
