Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
26,14,1,-97,13,6,40
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
27,5,1,-99,5,68,0
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
28,-13,1,-98,-11,215,-80
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
29,-30,0,-91,-27,29,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
30,-6,1,-99,-5,81,-40
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
31,18,1,-96,17,108,0
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
32,27,0,-92,25,85,-80
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
33,-7,1,-99,-6,53,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
34,-26,0,-93,-23,61,-120
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
35,-29,1,-91,-26,211,-40
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
36,3,0,-99,3,-25,0
