Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
49,-14,0,-98,-12,101,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
50,-12,0,-98,-10,142,120
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
51,12,1,-98,11,41,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
52,1,0,-99,1,122,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
53,3,1,-99,3,157,80
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
54,-4,1,-99,-3,-32,120
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
55,6,1,-99,6,132,40
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
56,2,0,-99,2,-38,0
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
57,-15,1,-97,-13,109,40
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
58,-6,0,-99,-5,-25,0
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
59,-4,0,-99,-3,98,40
