Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
22,1,1,-99,1,64,40
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
23,13,1,-98,12,88,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
24,-7,0,-99,-6,-23,0
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
25,-12,1,-98,-10,125,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
26,-10,1,-99,-9,122,40
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
27,-5,1,-99,-4,54,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
28,18,0,-96,17,60,80
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
29,9,0,-99,9,92,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
30,-6,0,-99,-5,173,40
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
31,-15,0,-97,-13,47,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
32,-17,1,-97,-15,30,80
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
33,7,0,-99,7,98,120
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
34,25,1,-93,23,51,40
