Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
45,-19,0,-96,-17,150,0
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
46,-17,0,-97,-15,14,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
47,16,0,-97,15,43,40
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
48,18,0,-96,17,104,0
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
49,-8,1,-99,-7,19,80
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
50,-22,0,-95,-19,43,120
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
51,-6,1,-99,-5,82,200
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
52,12,0,-98,11,71,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
53,15,0,-97,14,-59,160
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
54,-9,0,-99,-8,53,240
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
55,-18,0,-96,-16,124,280
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
56,-7,0,-99,-6,136,320
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
57,7,1,-99,7,113,360
