Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
30,8,0,-99,8,133,40
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
31,-2,0,-99,-1,74,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
32,-10,0,-99,-9,124,80
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
33,2,1,-99,2,37,40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
34,8,0,-99,8,36,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
35,-9,1,-99,-8,64,-40
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
36,-23,1,-95,-20,67,0
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
37,-12,1,-98,-10,-123,80
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
38,16,1,-97,15,93,40
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
39,9,1,-99,9,37,120
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
40,-6,0,-99,-5,41,160
