Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
21,5,0,-99,5,69,80
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
22,8,0,-99,8,137,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
23,1,1,-99,1,148,120
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
24,4,1,-99,4,61,80
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
25,-3,0,-99,-2,10,0
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
26,-10,1,-99,-9,12,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
27,-15,0,-97,-13,57,40
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
28,-8,0,-99,-7,37,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
29,21,1,-95,19,93,80
