Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
32,-6,0,-99,-5,10,40
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
33,-4,0,-99,-3,57,120
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
34,12,0,-98,11,107,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
35,4,0,-99,4,59,160
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
36,-9,1,-99,-8,64,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
37,5,0,-99,5,28,200
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
38,11,1,-98,10,-69,120
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
39,-5,0,-99,-4,144,80
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
40,-26,1,-93,-23,39,160
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
41,-18,0,-96,-16,22,200
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
42,4,0,-99,4,41,280
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
43,25,0,-93,23,105,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
