Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
21,11,1,-98,10,93,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
22,0,0,-100,0,5,40
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
23,-9,0,-99,-8,18,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
24,-5,1,-99,-4,-47,0
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
25,3,1,-99,3,73,40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
26,6,1,-99,6,-11,-40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
27,-10,1,-99,-9,142,40
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
28,-14,0,-98,-12,36,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
29,11,0,-98,10,106,80
