Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
36,0,1,-100,0,71,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
37,-19,1,-96,-17,135,-80
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
38,-18,1,-96,-16,45,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
39,9,1,-99,9,205,-40
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
40,21,0,-95,19,69,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
41,7,1,-99,7,51,0
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
42,1,0,-99,1,70,-40
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
43,-6,1,-99,-5,66,-120
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
44,-6,0,-99,-5,43,-160
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
45,-8,0,-99,-7,24,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
46,-3,1,-99,-2,228,-240
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
47,0,0,-100,0,16,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
48,0,1,-100,0,56,-200
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
49,2,0,-99,2,-6,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
50,0,0,-100,0,71,-160
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
51,-2,0,-99,-1,-10,-200
52,-13,0,-98,-11,-24,-120
52,-13,0,-98,-11,-24,-120
52,-13,0,-98,-11,-24,-120
52,-13,0,-98,-11,-24,-120
