Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
46,15,0,-97,14,218,-400
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
47,-4,1,-99,-3,2,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
48,-17,0,-97,-15,-198,-360
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
49,-10,0,-99,-9,79,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
50,5,0,-99,5,61,-400
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
51,1,0,-99,1,61,-360
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
52,-6,0,-99,-5,-20,-280
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
53,-6,1,-99,-5,41,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
54,12,1,-98,11,-26,-240
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
55,14,1,-97,13,35,-280
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
56,0,0,-100,0,20,-320
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
57,-25,1,-94,-22,98,-280
58,-10,1,-99,-9,25,-320
58,-10,1,-99,-9,25,-320
