Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
36,7,1,-99,7,39,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
37,-2,0,-99,-1,119,0
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
38,0,1,-100,0,112,40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
39,9,0,-99,9,111,-40
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
40,-6,1,-99,-5,58,-80
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
41,-22,1,-95,-19,55,0
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
42,-2,1,-99,-1,121,40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
43,15,0,-97,14,-31,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
44,13,0,-98,12,33,-40
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
45,-6,0,-99,-5,39,0
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
46,-4,1,-99,-3,-92,-80
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
47,-8,1,-99,-7,150,-120
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
48,-17,1,-97,-15,31,-40
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
49,1,0,-99,1,80,0
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
50,24,0,-94,22,73,-80
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
51,9,1,-99,9,-22,-120
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
52,-20,0,-96,-18,119,-40
