Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
35,-10,1,-99,-9,61,200
36,11,0,-98,10,46,240
36,11,0,-98,10,46,240
36,11,0,-98,10,46,240
36,11,0,-98,10,46,240
36,11,0,-98,10,46,240
36,11,0,-98,10,46,240
36,11,0,-98,10,46,240
