Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
47,-2,0,-99,-1,13,120
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
48,11,0,-98,10,62,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
49,25,0,-93,23,13,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
50,0,1,-100,0,90,160
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
51,-29,0,-91,-26,128,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
52,-13,0,-98,-11,212,200
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
53,1,0,-99,1,26,240
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
54,9,0,-99,9,-40,320
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
55,8,0,-99,8,133,360
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
56,0,0,-100,0,79,400
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
57,-8,1,-99,-7,156,440
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
58,5,0,-99,5,22,400
