Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
47,7,1,-99,7,207,280
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
48,-5,1,-99,-4,78,320
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
49,-9,1,-99,-8,59,400
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
50,8,1,-99,8,74,440
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
51,22,0,-95,20,70,360
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
52,11,1,-98,10,70,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
53,-19,0,-96,-17,96,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
54,-26,0,-93,-23,97,320
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
55,-9,0,-99,-8,142,360
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
56,13,0,-98,12,155,400
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
57,19,0,-96,18,149,440
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
58,6,1,-99,6,160,480
