Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
32,1,0,-99,1,17,0
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
33,-13,1,-98,-11,129,80
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
34,-13,0,-98,-11,36,120
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
35,-2,0,-99,-1,0,200
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
36,7,1,-99,7,34,240
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
37,7,0,-99,7,33,320
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
38,14,0,-97,13,52,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
39,-7,0,-99,-6,42,280
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
40,-17,1,-97,-15,24,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
41,-8,0,-99,-7,-89,240
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
42,-6,1,-99,-5,28,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
43,12,0,-98,11,120,280
44,2,1,-99,2,39,320
