Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
31,2,0,-99,2,8,120
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
32,-13,0,-98,-11,91,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
33,1,0,-99,1,227,160
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
34,5,0,-99,5,3,200
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
35,14,0,-97,13,258,120
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
36,-3,1,-99,-2,47,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
37,-17,1,-97,-15,13,160
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
38,-8,1,-99,-7,119,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
39,1,1,-99,1,26,200
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
40,1,0,-99,1,81,240
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
41,0,0,-100,0,121,320
