Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
32,12,0,-98,11,95,0
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
33,-4,0,-99,-3,-2,-40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
34,-17,1,-97,-15,55,40
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
35,-10,1,-99,-9,19,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
36,5,0,-99,5,-56,0
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
37,12,1,-98,11,7,40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
38,4,0,-99,4,6,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
39,-7,0,-99,-6,203,-40
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
40,-22,1,-95,-19,41,0
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
41,-13,1,-98,-11,-157,80
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
42,23,1,-94,21,78,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
43,14,1,-97,13,16,40
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
44,-6,1,-99,-5,-22,0
