Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
68,2,1,-99,2,98,200
68,2,1,-99,2,98,200
68,2,1,-99,2,98,200
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
69,-6,1,-99,-5,-6,160
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
70,-5,0,-99,-4,7,120
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
71,-7,0,-99,-6,65,160
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
72,1,1,-99,1,143,200
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
73,17,1,-96,16,-1,160
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
74,25,1,-93,23,-15,120
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
75,14,1,-97,13,-22,80
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
76,-3,0,-99,-2,-19,40
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
77,-23,1,-95,-20,108,80
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
78,-14,1,-98,-12,-16,40
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
79,7,0,-99,7,12,0
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
80,16,0,-97,15,144,40
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
81,15,1,-97,14,86,80
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
82,15,0,-97,14,-2,40
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
83,-3,1,-99,-2,155,80
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
84,-4,0,-99,-3,-10,40
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
85,-9,1,-99,-8,143,80
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
86,4,1,-99,4,-20,40
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
87,17,0,-96,16,-28,0
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
88,11,1,-98,10,103,40
