Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
21,7,1,-99,7,85,-40
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
22,-10,1,-99,-9,60,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
23,-14,1,-98,-12,92,-80
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
24,-4,1,-99,-3,99,-40
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
25,8,0,-99,8,-40,-120
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
26,7,0,-99,7,72,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
27,-10,0,-99,-9,80,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
28,-4,0,-99,-3,155,-80
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
29,1,0,-99,1,-20,-40
