Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
60,3,1,-99,3,7,-40
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
61,-7,1,-99,-6,-16,-80
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
62,-9,1,-99,-8,30,-120
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
63,-4,1,-99,-3,28,-160
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
64,2,1,-99,2,26,-200
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
65,2,0,-99,2,15,-240
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
66,-13,0,-98,-11,103,-200
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
67,-13,1,-98,-11,41,-160
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
68,9,0,-99,9,23,-200
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
69,5,1,-99,5,98,-160
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
70,6,0,-99,6,11,-200
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
71,-12,0,-98,-10,77,-160
