Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
22,-3,0,-99,-2,-38,0
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
23,-12,1,-98,-10,50,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
24,9,0,-99,9,12,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
25,4,0,-99,4,6,40
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
26,6,1,-99,6,51,0
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
27,2,1,-99,2,221,-80
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
28,-14,0,-98,-12,2,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
29,-15,1,-97,-13,64,-40
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
30,2,0,-99,2,78,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
31,13,1,-98,12,41,0
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
32,11,1,-98,10,-10,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
33,0,1,-100,0,-115,-40
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
34,-20,0,-96,-18,83,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
35,-5,1,-99,-4,65,0
