Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
49,-6,1,-99,-5,103,-120
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
50,8,1,-99,8,53,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
51,-4,0,-99,-3,-69,-200
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
52,0,0,-100,0,59,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
53,-13,1,-98,-11,5,-240
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
54,-8,0,-99,-7,-6,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
55,1,1,-99,1,20,-200
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
56,14,1,-97,13,45,-240
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
57,9,0,-99,9,45,-280
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
58,-17,0,-97,-15,67,-240
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
59,-22,0,-95,-19,83,-200
60,-4,1,-99,-3,101,-160
60,-4,1,-99,-3,101,-160
60,-4,1,-99,-3,101,-160
60,-4,1,-99,-3,101,-160
60,-4,1,-99,-3,101,-160
60,-4,1,-99,-3,101,-160
60,-4,1,-99,-3,101,-160
60,-4,1,-99,-3,101,-160
60,-4,1,-99,-3,101,-160
60,-4,1,-99,-3,101,-160
