Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
52,-4,1,-99,-3,39,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
53,19,0,-96,18,53,-160
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
54,7,0,-99,7,25,-200
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
55,-15,0,-97,-13,92,-120
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
56,-17,1,-97,-15,73,-80
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
57,7,0,-99,7,6,-120
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
58,7,1,-99,7,63,-80
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
59,9,0,-99,9,12,-120
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
60,-10,0,-99,-9,145,-80
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
61,-16,1,-97,-14,58,-40
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
62,5,0,-99,5,-10,-80
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
63,4,1,-99,4,91,-40
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
64,9,1,-99,9,-15,-80
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
65,4,0,-99,4,61,-120
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
66,-15,0,-97,-13,74,-80
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
67,-16,0,-97,-14,54,-40
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
68,-2,1,-99,-1,127,0
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
69,21,0,-95,19,7,-40
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
70,7,1,-99,7,77,0
