Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
27,-12,0,-98,-10,-1,-80
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
28,12,0,-98,11,115,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
29,15,1,-97,14,172,-40
