Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
22,7,1,-99,7,81,40
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
23,1,0,-99,1,-9,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
24,-6,0,-99,-5,-76,0
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
25,-7,0,-99,-6,0,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
26,-8,0,-99,-7,123,40
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
27,5,0,-99,5,26,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
28,7,0,-99,7,-76,80
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
29,2,1,-99,2,61,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
30,-4,1,-99,-3,123,40
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
31,-6,1,-99,-5,102,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
32,-6,0,-99,-5,132,80
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
33,11,1,-98,10,61,40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
34,5,1,-99,5,-18,-40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
35,-19,0,-96,-17,45,40
36,-20,0,-96,-18,52,80
