Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
26,18,1,-96,17,87,-120
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
27,18,0,-96,17,14,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
28,2,1,-99,2,-24,-160
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
29,-15,0,-97,-13,127,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
30,-17,0,-97,-15,174,-120
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
31,-6,0,-99,-5,57,-160
