Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
46,7,0,-99,7,100,-40
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
47,-2,1,-99,-1,97,-120
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
48,-8,0,-99,-7,45,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
49,-24,1,-94,-21,89,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
50,-2,0,-99,-1,178,-160
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
51,14,0,-97,13,26,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
52,9,1,-99,9,0,-120
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
53,-2,1,-99,-1,-3,-80
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
54,1,0,-99,1,94,-160
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
55,-13,0,-98,-11,73,-120
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
56,-12,1,-98,-10,144,-80
