Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
37,3,1,-99,3,48,80
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
38,21,0,-95,19,27,40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
39,9,0,-99,9,-48,-40
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
40,-15,1,-97,-13,-5,0
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
41,-16,1,-97,-14,118,-80
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
42,-17,0,-97,-15,50,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
43,14,0,-97,13,103,-40
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
44,15,0,-97,14,22,-80
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
45,-2,0,-99,-1,71,0
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
46,-2,1,-99,-1,74,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
47,-17,1,-97,-15,43,-40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
48,-16,0,-97,-14,60,40
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
49,7,1,-99,7,18,80
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
50,29,0,-91,27,235,0
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
51,9,0,-99,9,-20,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
52,-19,0,-96,-17,4,40
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
53,-30,1,-91,-27,43,80
54,2,0,-99,2,109,80
54,2,0,-99,2,109,80
54,2,0,-99,2,109,80
54,2,0,-99,2,109,80
54,2,0,-99,2,109,80
54,2,0,-99,2,109,80
54,2,0,-99,2,109,80
54,2,0,-99,2,109,80
54,2,0,-99,2,109,80
