Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-10,0,-99,-9,45,240
47,-10,0,-99,-9,45,240
47,-10,0,-99,-9,45,240
47,-10,0,-99,-9,45,240
47,-10,0,-99,-9,45,240
47,-10,0,-99,-9,45,240
47,-10,0,-99,-9,45,240
47,-10,0,-99,-9,45,240
47,-10,0,-99,-9,45,240
47,-10,0,-99,-9,45,240
47,-10,0,-99,-9,45,240
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
48,18,1,-96,17,52,160
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
49,23,1,-94,21,29,120
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
50,-2,1,-99,-1,-25,40
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
51,-26,1,-93,-23,102,80
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
52,-13,0,-98,-11,10,0
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
53,9,0,-99,9,49,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
54,1,1,-99,1,137,-40
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
55,1,0,-99,1,66,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
56,-6,1,-99,-5,19,0
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
57,3,1,-99,3,-18,-40
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
58,5,1,-99,5,15,-80
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
59,-2,0,-99,-1,-8,-120
