Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
37,1,1,-99,1,97,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
38,25,1,-93,23,21,200
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
39,18,1,-96,17,-13,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
40,-9,0,-99,-8,232,240
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
41,-29,1,-91,-26,51,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
42,-6,0,-99,-5,232,280
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
43,14,0,-97,13,59,320
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
44,27,0,-92,25,47,240
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
45,9,0,-99,9,30,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
46,-27,1,-92,-24,117,200
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
47,-30,1,-91,-27,49,160
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
48,-15,1,-97,-13,96,240
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
49,11,1,-98,10,40,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
50,34,1,-88,31,1,280
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
51,21,0,-95,19,73,240
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
52,-10,1,-99,-9,103,160
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
53,-38,1,-86,-34,1,120
