Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
48,-12,0,-98,-10,158,-120
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
49,-17,0,-97,-15,71,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
50,-20,1,-96,-18,54,-160
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
51,-8,0,-99,-7,92,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
52,21,1,-95,19,64,-120
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
53,22,0,-95,20,26,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
54,-4,0,-99,-3,3,-80
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
55,-23,1,-95,-20,91,-40
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
56,-6,0,-99,-5,7,-80
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
57,1,1,-99,1,95,-40
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
58,15,0,-97,14,-10,-80
