Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
26,-28,1,-92,-25,29,80
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
27,-16,1,-97,-14,78,120
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
28,14,1,-97,13,157,200
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
29,37,1,-86,34,42,160
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
30,12,0,-98,11,-8,80
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
31,-35,0,-88,-31,-40,160
