Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
36,-18,0,-96,-16,-114,-80
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
37,-3,1,-99,-2,41,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
38,-3,0,-99,-2,65,-120
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
39,-7,1,-99,-6,31,-80
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
40,-5,1,-99,-4,27,0
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
41,9,0,-99,9,129,40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
42,21,0,-95,19,61,-40
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
43,-2,0,-99,-1,29,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
44,-18,1,-96,-16,-42,-80
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
45,-16,1,-97,-14,27,-40
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
46,5,0,-99,5,162,-120
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
47,1,0,-99,1,31,-80
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
48,1,1,-99,1,113,0
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
49,14,1,-97,13,65,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
50,-8,0,-99,-7,30,-40
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
51,-7,0,-99,-6,116,0
