Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
36,-20,0,-96,-18,55,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
37,-7,1,-99,-6,1,-160
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
38,-4,0,-99,-3,72,-120
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
39,1,1,-99,1,125,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
40,14,0,-97,13,81,-40
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
41,7,1,-99,7,1,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
42,-8,0,-99,-7,53,0
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
43,-12,0,-98,-10,50,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
44,-6,1,-99,-5,-6,40
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
45,5,1,-99,5,14,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
46,8,0,-99,8,60,0
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
47,-10,0,-99,-9,107,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
48,-2,1,-99,-1,-9,40
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
49,-2,0,-99,-1,84,0
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
50,-7,0,-99,-6,4,80
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
51,-2,0,-99,-1,130,40
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
52,-6,0,-99,-5,56,120
