Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
33,-9,1,-99,-8,268,-120
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
34,6,0,-99,6,-29,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
35,11,0,-98,10,15,-80
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
36,5,0,-99,5,-17,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
37,-2,0,-99,-1,144,-120
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
38,-13,0,-98,-11,25,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
39,-5,0,-99,-4,5,-160
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
40,7,0,-99,7,96,-200
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
41,8,1,-99,8,17,-280
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
42,-12,1,-98,-10,124,-320
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
43,-26,0,-93,-23,52,-240
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
44,-13,1,-98,-11,56,-200
