Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
37,-19,0,-96,-17,39,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
38,-27,1,-92,-24,44,-40
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
39,-14,1,-98,-12,42,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
40,23,1,-94,21,110,0
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
41,25,1,-93,23,-3,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
42,6,1,-99,6,19,-40
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
43,-23,1,-95,-20,43,-80
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
44,-30,0,-91,-27,116,0
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
45,5,1,-99,5,34,-40
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
46,27,0,-92,25,67,-120
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
47,17,0,-96,16,61,-160
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
48,-15,1,-97,-13,68,-240
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
49,-29,0,-91,-26,60,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
50,-24,1,-94,-21,24,-200
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
51,15,0,-97,14,106,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
52,27,1,-92,25,129,-160
