Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,1,1,-99,1,7,40
46,1,1,-99,1,7,40
46,1,1,-99,1,7,40
46,1,1,-99,1,7,40
46,1,1,-99,1,7,40
46,1,1,-99,1,7,40
46,1,1,-99,1,7,40
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
47,-3,1,-99,-2,74,0
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
48,-4,0,-99,-3,94,-80
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
49,-3,0,-99,-2,73,-120
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
50,0,0,-100,0,18,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
51,-13,0,-98,-11,118,-200
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
52,-18,1,-96,-16,97,-160
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
53,-5,0,-99,-4,-165,-80
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
54,18,0,-96,17,144,-120
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
55,7,1,-99,7,15,-40
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
56,3,1,-99,3,-19,-80
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
57,-5,1,-99,-4,14,-120
