Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
37,7,1,-99,7,101,120
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
38,1,1,-99,1,77,160
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
39,1,0,-99,1,154,240
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
40,12,1,-98,11,46,200
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
41,1,1,-99,1,2,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
42,-9,0,-99,-8,11,120
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
43,-10,1,-99,-9,122,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
44,-2,0,-99,-1,88,80
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
45,4,0,-99,4,81,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
46,6,0,-99,6,48,40
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
47,-4,0,-99,-3,8,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
48,-8,1,-99,-7,35,0
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
49,-16,1,-97,-14,83,40
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
50,-8,0,-99,-7,88,120
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
51,14,0,-97,13,1,160
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
52,24,1,-94,22,37,80
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
53,-8,1,-99,-7,45,120
