Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
48,16,0,-97,15,82,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
49,-8,0,-99,-7,-28,-160
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
50,-19,0,-96,-17,142,-200
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
51,-20,1,-96,-18,31,-120
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
52,-2,0,-99,-1,42,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
53,25,1,-93,23,19,-80
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
54,22,0,-95,20,98,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
55,-9,0,-99,-8,97,-40
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
56,-27,1,-92,-24,99,0
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
57,-6,1,-99,-5,-2,-40
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
58,15,1,-97,14,25,-80
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
59,14,1,-97,13,13,-120
60,-3,1,-99,-2,36,-160
60,-3,1,-99,-2,36,-160
60,-3,1,-99,-2,36,-160
