Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,0,-99,4,55,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
21,-4,0,-99,-3,11,40
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
22,4,1,-99,4,79,0
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
23,-2,0,-99,-1,-22,-80
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
24,-7,0,-99,-6,90,-40
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
25,-6,0,-99,-5,-34,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
26,0,0,-100,0,80,-120
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
27,-7,1,-99,-6,135,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
28,6,0,-99,6,-105,-80
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
29,16,0,-97,15,29,-120
