Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
33,6,1,-99,6,29,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
34,-6,1,-99,-5,120,120
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
35,-14,1,-98,-12,69,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
36,5,1,-99,5,15,160
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
37,14,1,-97,13,40,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
38,1,1,-99,1,-16,200
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
39,-14,0,-98,-12,59,240
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
40,-12,0,-98,-10,50,320
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
41,13,1,-98,12,97,360
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
42,27,0,-92,25,66,280
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
43,12,1,-98,11,56,240
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
44,-12,1,-98,-10,26,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
