Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
48,-8,1,-99,-7,-15,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
49,7,0,-99,7,-91,-80
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
50,15,0,-97,14,128,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
51,5,0,-99,5,133,-120
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
52,-19,0,-96,-17,17,-80
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
53,-22,1,-95,-19,-5,0
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
54,6,1,-99,6,131,40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
55,29,1,-91,27,-60,-40
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
56,16,1,-97,15,25,-80
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
57,-13,0,-98,-11,0,-120
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
58,-36,0,-87,-32,46,-80
59,-20,1,-96,-18,98,-40
59,-20,1,-96,-18,98,-40
59,-20,1,-96,-18,98,-40
59,-20,1,-96,-18,98,-40
59,-20,1,-96,-18,98,-40
59,-20,1,-96,-18,98,-40
59,-20,1,-96,-18,98,-40
59,-20,1,-96,-18,98,-40
59,-20,1,-96,-18,98,-40
59,-20,1,-96,-18,98,-40
