Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
36,11,1,-98,10,113,0
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
37,16,1,-97,15,31,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
38,25,0,-93,23,108,40
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
39,21,1,-95,19,69,0
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
40,-2,0,-99,-1,17,-80
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
41,-26,1,-93,-23,54,-40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
42,-20,1,-96,-18,185,40
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
43,14,1,-97,13,46,0
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
44,35,0,-87,32,10,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
45,32,1,-89,29,234,-80
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
46,4,1,-99,4,0,-40
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
47,-9,1,-99,-8,66,-120
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
48,-17,1,-97,-15,84,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
49,-4,0,-99,-3,-12,-160
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
50,18,0,-96,17,51,-200
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
51,27,0,-92,25,-12,-280
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
52,5,0,-99,5,19,-240
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
53,-15,1,-97,-13,50,-160
